,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
0,4917.8785452471675,0.9119465777658026,2.142692430146917,16.006646308102624,28.812918028409957,320.87235177993136,18.33671248162689,1.3096273112567096,4.240506343321322,22.98090824093445,69.35939515771445,0.9593115537516086,0.9980299955298846,0.9722310122559541,4800.652190183498,49.85201213260118,67.37434293106905,0.6980880057131895,2.281647313985366,1.145952894704489,1.7236916141486507,2.2322851568314843,0.8740120898157905,16.031949043395876,12.84728212361436,15.849366180534087,28.584680366968616,3.215820141029872,3.342805255023434,317.2950701032366,29.692675181797572,37.43326950073242,17.15592625006618,3.4911676678819172,2.333814322986364,1.002575824075628,0.7945665467040539,0.1022734143247642,4.245180823894602,3.6834277511014237,4.211585681890679,68.78693701510541,6.288636455520702,8.063748279723109,21.0,1598158013171.0,103275.44945019056,3.0437604403322074,13.950573441844426,0.215988776642138,10.281094448636154,353.9770087589455,321.1185191169226,301.88123455202884,0.639084440802929,12.894318006876684,0.857215081641023,0.13688093603899135,0.2562718623373483,100813.69599385347,1046.892254784625,1414.8612015524504,3.043844840894513,2.9436761709532258,3.0397334332284016,11.76214599609375,23.661340713500977,4.547466278076172,0.46867204143695185,-1.3635635878620156,-0.8424956478234935,9.46461248073448,11.588112889503947,3.0601690383184526,348.8160400390625,50.54176712036133,-32.750919342041016,317.2950701032366,29.692675181797572,-37.43326950073242,299.40802001953125,11.928035736083984,-43.88949966430664,0.7102108358066146,-0.10688355396730684,-0.5266079167419788,12.017121374830811,13.171907990095129,3.7804910844869775,1598158015235.0
1,5439.626466707635,1.2151818102676692,10.234505057104355,13.537589421423252,31.74005187612445,317.91751491852347,23.234145674428145,0.801338012656931,3.9067179498109756,30.7778131578671,71.91670254470122,0.32851892666943855,0.9993401791750066,0.3443326954795602,5131.665331584206,75.52445441800616,232.43668070542458,0.9162502165900873,2.3251442945125396,1.3380042279011422,7.102711431127351,6.433091703225308,1.5254907736980372,13.829056899096567,-0.13341493475446597,13.701721516170366,30.569438300274303,5.722440129650477,6.5016538861574675,310.7708595677426,20.14497057319734,65.8263353046618,20.361195715136702,5.511153477728947,4.9054639650014575,0.24395901140422532,0.6845936375523616,0.3375768989526069,3.9627106129098046,1.2471278287543737,3.9384665400678984,70.5630741378268,6.903627039847015,14.830690730666962,40.0,1598158015235.0,103352.90286744511,2.9412381992211714,33.45464863971898,-0.9204990723857653,20.794479361512263,356.14249729253953,320.47853569639767,274.31569769642465,-0.5605883324430729,26.12130833185318,0.9855422940561017,0.6433205195360958,0.7154650197495098,97501.6413000999,1434.9646339421167,4416.296933403067,2.9395357734587817,-inf,2.9341341827463143,36.922576904296875,49.757972717285156,11.515987396240234,-0.7814915555121518,-0.7776827204050205,0.7164539750855514,24.745019801765928,29.096736474710813,7.472675946941007,350.9667053222656,44.092342376708984,-41.42119598388672,310.7708595677426,-12.645659961198506,-65.8263353046618,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.67933665492261,-0.539410593903932,1.268731768309837,31.215352996829314,36.68634808425888,9.37081687849377,1598158028799.0
2,207.6612646669538,3.941928173095091,2.764600021653658,98.48576162599672,4.95662988168259,148.8349416716946,5.145793305890846,0.8437753084422757,9.53442666668446,7.834318958065134,13.513278892965165,0.9949010253814965,0.970704239903948,0.9838276319411489,119.63049084631514,71.11421596813851,16.916557852500034,3.979679092341448,3.860778760470678,3.2647513634726195,2.3733469504822287,1.5523161145846303,0.4951319542792076,93.36257992606892,101.09667362807521,118.20213856017362,3.9741956329999133,2.7811544838928883,0.9676968559050039,110.82803106307983,88.1940788961947,45.72517731785774,4.136229320698861,2.822094359794201,0.8759952775720664,0.513224813833628,0.22896872900989387,0.0425895314143138,9.18334977535619,9.71438262391224,10.858090324211055,10.165104941215372,7.977922253460574,4.034395754452318,168.0,1598158028799.0,26580.641877370086,4.815273976315614,17.851130457561197,9.788445363906614,24.348187441088676,357.66101607172203,156.02872889114195,100.0034948980651,3.132436899205026,47.46874128217032,-0.6927823584985916,-0.4265643572083904,0.4922383792800722,15312.702828328343,9102.619643921718,2165.319405119999,4.76509654993759,-inf,4.835654644628704,13.656654357910156,22.27036476135254,6.517764091491699,11.378785475722859,14.291374928303128,5.369575301157328,27.08070444315672,21.064586578810122,5.373579079750925,352.9006652832031,118.33965301513672,-27.00971221923828,110.82803106307983,88.1940788961947,-45.72517731785774,41.847137451171875,-108.40544128417969,-80.79476165771484,3.4655534492930755,-3.544679810300389,-1.884412630176067,55.26036055302548,36.535635039337144,8.666856153530263,1598158290939.0
3,15.9426599192665,6.287613095191682,0.20016789854275424,2191.703118990682,0.5225822202190523,195.66176399506136,0.4800025138307618,0.017452189243011288,45.00811492159129,0.678824928791088,3.9646079146223197,0.9548566861177784,0.9573395982955463,0.9971289308567288,11.48175280095782,3.63383730819311,0.8270698101156386,6.23664683915341,6.142648268169685,5.747748604180471,0.1737035857155049,0.08115381383235701,0.030021223813309777,2077.583424303962,2468.967098638038,2553.4327147193167,0.4332007407811507,0.23726694656822123,0.08820286274899072,163.81452916302078,96.38243263779937,46.46237836763168,0.4005524500421461,0.20487062554544697,0.07340185320349446,0.00029499272367983735,0.0022270775454992803,0.0005030511460274176,43.51536366495058,48.74792848335188,49.97298796523997,3.3653427396273,1.8955750008379102,0.9066357301481492,2851.0,1598158290939.0,42774.15656339222,7.855053061233175,83.5334531421291,0.04857863431628262,44.38868176547819,353.3101275230565,199.55917212324152,20.050403426779376,-0.16136582928503282,54.326728409667986,0.16989141997510687,-0.0650618416296343,-0.9066959696012776,30805.54276496969,9749.58549788222,2219.0283005402694,7.815461191568663,-inf,-inf,109.27877807617188,23.731910705566406,6.235874176025391,-0.704065895798069,15.125727643405067,24.01268301312553,53.201500999178336,14.405007139524212,4.319318887656389,352.7934875488281,124.23245239257812,6.975194931030273,163.81452916302078,96.38243263779938,-46.462378367631686,1.236297607421875,-26.08033561706543,-55.42875671386719,-0.014425090834127645,-3.2968901223311895,4.435347420932702,63.02240210044857,21.45189257473686,7.765189702977635,1598158292980.0
