,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
0,1.0601777093792077,3.4718924200877996,0.24331094987213783,83.42303655747494,0.32037793712396745,9.786553334912792,0.31645047539975424,0.036292523370159264,8.954354079399366,0.5056351074819857,0.9847015659876152,0.9130289947127112,0.9836598388902701,0.9225667534871277,0.3904259493131938,0.19816178488519107,0.47158997518082285,3.0238079473788506,3.431833937823895,3.463331994902352,0.09869814141289551,0.06424295918865168,0.14761257143960943,88.46360033211464,55.59513171294877,88.62523528685016,0.17638793976616252,0.18087813024207108,0.18784684076637914,6.09666654379061,3.8023953579439977,6.6444768622370045,0.14992478776033707,0.1562653548772773,0.19944496484437166,0.00327785079622976,0.004155193719836974,0.02231993764490995,9.331567167674033,6.927246420243268,9.341112978273634,0.6096129857553018,0.4189037514606097,0.6604012401493813,101.0,1598158012991.0,107.07794864729996,4.598579670224064,2.7045392009073055,-0.1340864321820221,1.519489384464023,15.58204094630846,10.17819677941671,6.374019088797695,0.49687495545344224,1.8753883748277282,0.10747315444947024,-0.15794411984941653,0.2581636486819242,39.43302088063256,20.01434027340429,47.630587493263114,4.584472966632757,4.41492356466643,4.574208906907216,1.6175537109375,3.8297119140625,2.4418792724609375,0.7572326421620539,0.019836616682245456,-0.36772640997684514,1.1499719858146182,1.9130937606023235,1.50836594185868,-2.3936614990234375,-0.200286865234375,10.650482177734375,-6.09666654379061,-3.8023953579439977,6.6444768622370045,-10.080612182617188,-10.47625732421875,2.7972412109375,-0.3845134915030621,-0.6029506186241322,0.010622185660227918,1.5120564519228095,2.368900823893464,1.8751879552900286,1598158015054.0
1,1.1650679959880887,3.6736723111519205,0.3693141958271425,66.70897990985159,0.39812088184824135,9.50677185544945,0.41691489168404616,0.038072963125006076,7.730029393048227,0.6614740637403256,1.0006310983726587,0.46192381106766933,0.9217921067462446,0.7105893020231899,0.8478675974672667,0.10702413858999497,0.21017625993082742,3.4375001381138746,3.778539803455068,3.849650634212606,0.2658247828234676,0.15779304413890083,0.1879787989332615,82.98327525406,13.866776107489105,49.45760453882617,0.2903023862337366,0.16886918267407725,0.1905996050905793,8.720217895507812,1.6475099704487184,3.6545814514160155,0.28301033230182254,0.16620448644732216,0.21225924499118126,0.004305254037277643,0.0048933792477076745,0.018835267115343782,8.935935478612498,3.4932694299304754,6.439907771794082,0.8806406926626841,0.2831999815863019,0.4083995281492458,201.0,1598158015054.0,116.50679959880887,4.565175880191417,3.296604100401373,2.560562779148907,2.2342317453734255,21.811711522074507,10.365290458303171,5.070175410448548,1.1359652002118767,3.0264078973979123,-0.304192663449272,-0.01702312092693656,-0.6167478039970092,84.7867597467266,10.702413858999499,21.017625993082767,4.5497590248054065,-inf,-inf,3.7998008728027344,4.512577056884766,3.3287086486816406,1.420336718329386,-0.5524750037486941,1.227695578679043,2.2664270019531254,2.5926530639648426,2.1648910522460936,-4.090179443359375,5.803314208984375,12.955978393554688,-8.720217895507812,-0.9902249145507812,3.6545814514160155,-18.83355712890625,-8.1767578125,-0.527587890625,-0.877399181787723,-0.31129315130125446,1.1108297152267121,2.972017578423194,3.133698959583602,2.7819149730394317,1598158028753.0
2,0.2271451359469089,5.818226169654414,0.1569321176491091,350.5112537156764,0.16123730130238675,9.679665047871262,0.19749127610577785,0.01728912588757367,16.60088273338901,0.31431878451279766,0.4340878108674587,0.9296458013231632,0.5253946175409355,0.441368393986019,0.1133758790807605,0.09335808802077684,0.020411168845370992,5.562194660618903,5.674467506153874,6.019126823797972,0.09617224124104067,0.09604725592175531,0.0805610768460957,360.0740764543482,403.8972799614901,27.949477262971154,0.11269317246307217,0.09600045744605075,0.06757858763801378,7.077321425217849,6.589792175292969,1.1366731320021985,0.11558422940126198,0.10736773473909031,0.09136682037244524,0.0016641477621065182,0.002025130628641755,0.0003786842537095648,16.90980355016404,18.266436359986734,4.16111202772971,0.31649687693079886,0.2862801848560626,0.10991751661144834,851.0,1598158028753.0,147.64433836549054,6.370364657869548,7.469426730223451,1.0554726794595348,4.041459033028955,33.405557274079555,11.015236526023967,1.7473240216222254,0.7876015923864845,5.133170583724031,0.13103966322491578,0.4176616353306537,0.08575111687761083,73.69432140249437,60.682757213505056,13.267259749491126,-inf,-inf,-inf,6.215656280517578,4.884052276611328,3.5853614807128906,0.2788199405173235,5.445211873665908,2.5450302043683957,3.840459213997203,3.07616274601863,2.6546669940655048,2.1347503662109375,5.5604400634765625,11.46405029296875,-7.077321425217849,-6.589792175292969,-0.42670360858623796,-22.425186157226562,-32.59552001953125,-14.513641357421875,-0.580641534893945,-0.9277492078830635,-1.3182997479059733,4.862326139396222,4.157401477997905,3.6201306399700224,1598158290335.0
3,0.047616248949224116,7.328356003082218,0.06398359045002222,1536.7855351929827,0.06305018458080847,9.564564101958176,0.0775030501437334,0.004287072428674303,33.867342713263504,0.12378014362250218,0.20401761333398194,0.9471709826190392,0.4561241811597603,0.3785180897235781,0.023073340428978833,0.019373219939644738,0.005169688580600433,7.119761705182753,7.111163421502743,7.471985878946871,0.03740972969405136,0.03141283191257164,0.03525116122596644,1543.6317167778145,2036.287375524196,38.81207246585578,0.04435816684933139,0.03359174249041221,0.03212788852206859,6.779392148535252,6.746138775196082,0.8021611693160147,0.04650942269780138,0.036086454294835264,0.041184266629865594,0.0006060036447321452,0.00034152597545984183,0.00042948079599961663,33.98255153596098,41.27680977033173,5.15388485013888,0.14462737928969482,0.13445043864068662,0.05894645982121006,3898.0,1598158290335.0,145.0867105482858,7.9351077088278394,6.623324466374337,0.7121739810617864,3.7075460667711355,28.769616044377432,11.106919005148281,2.5172856615452788,0.7009713943197755,4.661565448363105,0.3591814565882222,0.5528592617636421,0.3197424099415412,70.30446828709856,59.03020115609771,15.752041105089512,-inf,-inf,-inf,6.3014984130859375,4.3399810791015625,3.84765625,0.6159426349324657,1.0096369126468403,2.22750887524149,3.870853096869906,2.759860247321428,2.8314157170217564,4.192596435546875,4.8509674072265625,13.842514038085938,-6.779392148535252,-6.746138775196082,-0.10168668861501835,-25.514312744140625,-19.932693481445312,-17.345550537109375,-0.5898417189112626,0.09404165275398733,-0.48317796064325536,4.934805224746975,3.677533321186979,3.9682324671771037,1598158292385.0
